2017-07-15 01:39:28|http://www.books.com.tw/11691.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|3352d8b0-2023-4431-85df-eab6c2dbc41f
2017-07-15 01:39:28|http://www.books.com.tw/1672.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|06431ff3-9967-4d73-980c-9c22188581b4
2017-07-15 01:39:28|http://www.books.com.tw/14670.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|12988dfe-28b7-11e7-93ae-92361f002671
2017-07-15 01:39:28|http://www.books.com.tw/8291.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7398872a-2566-4d0e-95d6-4d017bdbedfb
2017-07-15 01:39:28|http://www.books.com.tw/3421.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|cdd83d9c-2616-4d15-9487-3cdc0cecfacb
2017-07-15 01:39:28|http://www.books.com.tw/13341.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12997052-28b7-11e7-93ae-92361f002671
2017-07-15 01:39:28|http://www.books.com.tw/126.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|1299a266-28b7-11e7-93ae-92361f002671
2017-07-15 01:39:28|http://www.books.com.tw/14705.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|12996c42-28b7-11e7-93ae-92361f002671
2017-07-15 01:39:28|http://www.books.com.tw/8980.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|3e52074d-6908-4aab-807c-99fed8cfcb83
2017-07-15 01:39:28|http://www.books.com.tw/70.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|129a495a-28b7-11e7-93ae-92361f002671
2017-07-15 01:39:28|http://www.books.com.tw/14307.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|fb429fe4-9b79-4201-a41b-4715eb96871e
2017-07-15 01:39:28|http://www.books.com.tw/10102.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|129a734e-28b7-11e7-93ae-92361f002671
2017-07-15 01:39:28|http://www.books.com.tw/14055.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|09800893-11ff-4de3-955a-fcf5a7234203
2017-07-15 01:39:28|http://www.books.com.tw/14998.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a04ea-28b7-11e7-93ae-92361f002671
2017-07-15 01:39:28|http://www.books.com.tw/6181.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|2478f521-a236-4e3a-939d-bf53b9f1ac43
2017-07-15 01:39:28|http://www.books.com.tw/13860.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|129a522e-28b7-11e7-93ae-92361f002671
2017-07-15 01:39:28|http://www.books.com.tw/5086.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|6a1b1c19-4506-45f9-b663-8d9b7a298a22
2017-07-15 01:39:28|http://www.books.com.tw/12487.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|e382fc40-f388-4168-a9fc-574cfc93adf5
2017-07-15 01:39:28|http://www.books.com.tw/4410.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|1b5b56f9-db4b-451f-bada-5f5abfbc45dc
2017-07-15 01:39:28|http://www.books.com.tw/5420.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|7bc4454a-cbb9-4bb4-be1e-9083650f441d
2017-07-15 01:39:28|http://www.books.com.tw/3400.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299392a-28b7-11e7-93ae-92361f002671
2017-07-15 01:39:28|http://www.books.com.tw/4609.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|12993498-28b7-11e7-93ae-92361f002671
2017-07-15 01:39:28|http://www.books.com.tw/8837.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c60d3c01-df96-4ab7-96c1-dbd32f686866
2017-07-15 01:39:28|http://www.books.com.tw/15036.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|12990bc6-28b7-11e7-93ae-92361f002671
2017-07-15 01:39:28|http://www.books.com.tw/9839.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|1298f33e-28b7-11e7-93ae-92361f002671
2017-07-15 01:39:28|http://www.books.com.tw/11913.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|29d8dcea-bb9f-45a5-9482-6f5f66bba697
2017-07-15 01:39:28|http://www.books.com.tw/12977.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a6d36-28b7-11e7-93ae-92361f002671
2017-07-15 01:39:28|http://www.books.com.tw/14287.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|3998c4f3-b85c-4f10-a60c-df9d53d3c2ea
2017-07-15 01:39:28|http://www.books.com.tw/15072.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298f406-28b7-11e7-93ae-92361f002671
2017-07-15 01:39:28|http://www.books.com.tw/2631.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|129a2c90-28b7-11e7-93ae-92361f002671
2017-07-15 01:39:28|http://www.books.com.tw/1118.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129aa814-28b7-11e7-93ae-92361f002671
2017-07-15 01:39:28|http://www.books.com.tw/661.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|1de492aa-98eb-4aa7-8539-645631e93b11
2017-07-15 01:39:28|http://www.books.com.tw/2100.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|129a4e46-28b7-11e7-93ae-92361f002671
2017-07-15 01:39:28|http://www.books.com.tw/15288.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12878dc4-d12f-40a9-a032-2331a1779ff6
2017-07-15 01:39:28|http://www.books.com.tw/15191.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|e3aa7215-9f67-4aae-8e4b-5f3eb2c83765
2017-07-15 01:39:28|http://www.books.com.tw/12368.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129860fe-28b7-11e7-93ae-92361f002671
2017-07-15 01:39:28|http://www.books.com.tw/11840.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|71b1fd49-2817-4c95-a0e9-adde2b7c6bff
2017-07-15 01:39:28|http://www.books.com.tw/1814.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|36c50496-91db-4492-9940-207ce6bf34f1
2017-07-15 01:39:28|http://www.books.com.tw/7944.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|9937bfbb-99c7-4c98-adcf-3066ab632125
2017-07-15 01:39:28|http://www.books.com.tw/6676.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|cc9fad4e-2f9e-4186-9bf2-d1a262393348
2017-07-15 01:39:28|http://www.books.com.tw/13130.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298baae-28b7-11e7-93ae-92361f002671
2017-07-15 01:39:28|http://www.books.com.tw/8150.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|cdd83d9c-2616-4d15-9487-3cdc0cecfacb
2017-07-15 01:39:28|http://www.books.com.tw/11359.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|7fcbafab-8c06-49ab-89b5-e11b274d801f
2017-07-15 01:39:28|http://www.books.com.tw/7833.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a10c0-28b7-11e7-93ae-92361f002671
2017-07-15 01:39:28|http://www.books.com.tw/4758.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299ec58-28b7-11e7-93ae-92361f002671
2017-07-15 01:39:28|http://www.books.com.tw/8098.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|33cec6da-d59c-4d91-a5c1-11ef36c2e1c1
