2017-07-15 01:14:32|http://www.books.com.tw/4121.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|129ab00c-28b7-11e7-93ae-92361f002671
2017-07-15 01:14:32|http://www.books.com.tw/773.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|fd064cc5-9484-4874-968f-185c3e992316
2017-07-15 01:14:32|http://www.books.com.tw/6712.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|a10df03d-a1f8-4b1a-bce6-bcafb20f26e8
2017-07-15 01:14:32|http://www.books.com.tw/10455.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|266e7105-8483-4295-b6da-4f2e9859fb93
2017-07-15 01:14:32|http://www.books.com.tw/13598.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a0d3c-28b7-11e7-93ae-92361f002671
2017-07-15 01:14:32|http://www.books.com.tw/5564.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|462301cd-0745-42eb-9479-4f54e30cb52c
2017-07-15 01:14:32|http://www.books.com.tw/13268.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|79326568-1a0a-4074-b87c-5847387218c7
2017-07-15 01:14:32|http://www.books.com.tw/6848.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|d481f466-c0c7-45b2-8745-f2a7ba2290d4
2017-07-15 01:14:32|http://www.books.com.tw/3409.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|a1af658d-d220-4fd7-a3fe-e5f3d124e214
2017-07-15 01:14:32|http://www.books.com.tw/10247.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a94aa-28b7-11e7-93ae-92361f002671
2017-07-15 01:14:32|http://www.books.com.tw/8929.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129905fe-28b7-11e7-93ae-92361f002671
2017-07-15 01:14:32|http://www.books.com.tw/9380.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a9022-28b7-11e7-93ae-92361f002671
2017-07-15 01:14:32|http://www.books.com.tw/5401.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|1299bc42-28b7-11e7-93ae-92361f002671
2017-07-15 01:14:32|http://www.books.com.tw/11739.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|8a707413-048c-4053-9cad-c92c168d7a15
2017-07-15 01:14:32|http://www.books.com.tw/8789.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|129a8334-28b7-11e7-93ae-92361f002671
2017-07-15 01:14:32|http://www.books.com.tw/3918.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|6adf69e9-27bf-4a35-b7dd-95b53a2d975c
2017-07-15 01:14:32|http://www.books.com.tw/242.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|34e7440a-3ad8-43e9-92f2-a7af522799e3
2017-07-15 01:14:32|http://www.books.com.tw/836.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|c071fb61-4c0d-4bdf-94c8-e7872ef4beed
2017-07-15 01:14:32|http://www.books.com.tw/14891.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|cc515f9c-0e70-4a6d-866a-2ac70837c265
2017-07-15 01:14:32|http://www.books.com.tw/8843.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|7f8d7344-b030-4faa-8839-e60ba9b7e8d4
2017-07-15 01:14:32|http://www.books.com.tw/3276.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|a9f61892-1cc0-442f-a6bb-cad59dbf3a03
2017-07-15 01:14:32|http://www.books.com.tw/10302.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129928c2-28b7-11e7-93ae-92361f002671
2017-07-15 01:14:32|http://www.books.com.tw/3182.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|1298844e-28b7-11e7-93ae-92361f002671
2017-07-15 01:14:32|http://www.books.com.tw/14788.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7219e61b-047f-487e-a73a-8ff9e5331e3a
2017-07-15 01:14:32|http://www.books.com.tw/205.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|da2d524d-b970-42d1-b0dd-bb1c454e67e4
2017-07-15 01:14:32|http://www.books.com.tw/490.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|ff82d510-0348-4269-a8ad-a7ae60cb2bcd
2017-07-15 01:14:32|http://www.books.com.tw/15593.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129964cc-28b7-11e7-93ae-92361f002671
2017-07-15 01:14:32|http://www.books.com.tw/8453.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|d62d8976-f853-48d0-bfb5-2aa9d2e5fc7f
2017-07-15 01:14:32|http://www.books.com.tw/7175.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|cdd83d9c-2616-4d15-9487-3cdc0cecfacb
2017-07-15 01:14:32|http://www.books.com.tw/8888.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12999550-28b7-11e7-93ae-92361f002671
2017-07-15 01:14:32|http://www.books.com.tw/14664.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a7d12-28b7-11e7-93ae-92361f002671
2017-07-15 01:14:32|http://www.books.com.tw/12233.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|5414a5c5-3003-4242-829e-78c2a0aab043
2017-07-15 01:14:32|http://www.books.com.tw/4831.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|0dc4b0e8-ad6e-4bf6-b800-a11900ac05da
2017-07-15 01:14:32|http://www.books.com.tw/9441.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|2fc9c950-7f1f-48b5-a7ad-b39573872375
2017-07-15 01:14:32|http://www.books.com.tw/669.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c145183b-1ac2-4fc4-b9e9-081d1416967a
2017-07-15 01:14:32|http://www.books.com.tw/600.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|12993a24-28b7-11e7-93ae-92361f002671
2017-07-15 01:14:32|http://www.books.com.tw/1135.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a3fc8-28b7-11e7-93ae-92361f002671
2017-07-15 01:14:32|http://www.books.com.tw/11858.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|44b21302-a3fb-4cbe-8ebe-61d3dc9b2743
2017-07-15 01:14:32|http://www.books.com.tw/11249.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a93ba-28b7-11e7-93ae-92361f002671
2017-07-15 01:14:32|http://www.books.com.tw/1546.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12995bbc-28b7-11e7-93ae-92361f002671
2017-07-15 01:14:32|http://www.books.com.tw/4250.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|8cf656e2-d66f-4e11-b111-27f63ba2fd25
2017-07-15 01:14:32|http://www.books.com.tw/1661.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a7970-28b7-11e7-93ae-92361f002671
2017-07-15 01:14:32|http://www.books.com.tw/3081.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299f3d8-28b7-11e7-93ae-92361f002671
2017-07-15 01:14:32|http://www.books.com.tw/8928.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|3a78af8c-071d-433f-8656-fa0af58bb522
2017-07-15 01:14:32|http://www.books.com.tw/15429.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|09ed651f-ff7a-48f1-8f6c-6b810d29f218
2017-07-15 01:14:32|http://www.books.com.tw/8494.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|7ffc89b6-9952-4964-80b6-199f06a1f34a
