2017-07-15 01:17:33|http://www.books.com.tw/5930.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|04c3fca9-ffa5-44ea-a1ee-f3b46476a7e7
2017-07-15 01:17:33|http://www.books.com.tw/4904.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|129a2088-28b7-11e7-93ae-92361f002671
2017-07-15 01:17:33|http://www.books.com.tw/3068.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|1299559a-28b7-11e7-93ae-92361f002671
2017-07-15 01:17:33|http://www.books.com.tw/5709.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299b936-28b7-11e7-93ae-92361f002671
2017-07-15 01:17:33|http://www.books.com.tw/2290.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|36c50496-91db-4492-9940-207ce6bf34f1
2017-07-15 01:17:33|http://www.books.com.tw/9269.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|40a03392-1e0c-4c4d-8e47-1f71305cc1cd
2017-07-15 01:17:33|http://www.books.com.tw/11488.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7a1e4d19-4134-4243-a1d0-5034a33b263e
2017-07-15 01:17:33|http://www.books.com.tw/8605.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|f0d28336-0bc8-4b85-bc9b-d0cc1610811f
2017-07-15 01:17:33|http://www.books.com.tw/13736.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a6d36-28b7-11e7-93ae-92361f002671
2017-07-15 01:17:33|http://www.books.com.tw/3245.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129861e4-28b7-11e7-93ae-92361f002671
2017-07-15 01:17:33|http://www.books.com.tw/1846.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|129913dc-28b7-11e7-93ae-92361f002671
2017-07-15 01:17:33|http://www.books.com.tw/15014.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|f7cce3ce-8dcf-4f2f-9113-f1ad04cc7640
2017-07-15 01:17:33|http://www.books.com.tw/1584.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|6a1b1c19-4506-45f9-b663-8d9b7a298a22
2017-07-15 01:17:33|http://www.books.com.tw/3850.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299f310-28b7-11e7-93ae-92361f002671
2017-07-15 01:17:33|http://www.books.com.tw/9102.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|e94dfb25-d043-4850-8811-beeb55ee71c2
2017-07-15 01:17:33|http://www.books.com.tw/13198.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299caa2-28b7-11e7-93ae-92361f002671
2017-07-15 01:17:33|http://www.books.com.tw/13543.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|b5367355-7e4a-4b8e-b281-a1c243fbbc51
2017-07-15 01:17:33|http://www.books.com.tw/15261.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|15810695-9b4f-47d0-86d3-60b3244d069f
2017-07-15 01:17:33|http://www.books.com.tw/5384.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a5bb6-28b7-11e7-93ae-92361f002671
2017-07-15 01:17:33|http://www.books.com.tw/1523.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|3e52074d-6908-4aab-807c-99fed8cfcb83
2017-07-15 01:17:33|http://www.books.com.tw/7843.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|83491c17-1f0f-4def-bc0f-14eb81e8c665
2017-07-15 01:17:33|http://www.books.com.tw/5391.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|34f0ce6d-cf16-41a9-9fa6-22f335cd9a7f
2017-07-15 01:17:33|http://www.books.com.tw/1295.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|29bd7059-06f6-48d7-996a-5da63561a2e7
2017-07-15 01:17:33|http://www.books.com.tw/8552.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299b094-28b7-11e7-93ae-92361f002671
2017-07-15 01:17:33|http://www.books.com.tw/5754.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|07b74f38-b5b0-4348-93ac-877169154c40
2017-07-15 01:17:33|http://www.books.com.tw/14259.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|012d9964-aff9-44c0-aff3-e5986753f229
2017-07-15 01:17:33|http://www.books.com.tw/1020.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|129a040e-28b7-11e7-93ae-92361f002671
2017-07-15 01:17:33|http://www.books.com.tw/10247.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|929baf33-76b9-405f-9df7-9e15b1a980ee
2017-07-15 01:17:33|http://www.books.com.tw/4812.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|bedeaef1-e4bf-4256-abcd-d47cfc5e7aa9
2017-07-15 01:17:33|http://www.books.com.tw/4595.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12986996-28b7-11e7-93ae-92361f002671
2017-07-15 01:17:33|http://www.books.com.tw/10207.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129ab00c-28b7-11e7-93ae-92361f002671
2017-07-15 01:17:33|http://www.books.com.tw/6626.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129855b4-28b7-11e7-93ae-92361f002671
2017-07-15 01:17:33|http://www.books.com.tw/9820.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a3636-28b7-11e7-93ae-92361f002671
2017-07-15 01:17:33|http://www.books.com.tw/15337.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a84c4-28b7-11e7-93ae-92361f002671
2017-07-15 01:17:33|http://www.books.com.tw/4941.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|129a18b8-28b7-11e7-93ae-92361f002671
2017-07-15 01:17:33|http://www.books.com.tw/11261.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|2082233e-21c1-4e9e-ba00-eff491ba2d77
2017-07-15 01:17:33|http://www.books.com.tw/9939.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|d62d8976-f853-48d0-bfb5-2aa9d2e5fc7f
2017-07-15 01:17:33|http://www.books.com.tw/3293.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|1298dfd4-28b7-11e7-93ae-92361f002671
2017-07-15 01:17:33|http://www.books.com.tw/7070.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|1299c46c-28b7-11e7-93ae-92361f002671
2017-07-15 01:17:33|http://www.books.com.tw/7595.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|12989ad8-28b7-11e7-93ae-92361f002671
2017-07-15 01:17:33|http://www.books.com.tw/11975.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|129a897e-28b7-11e7-93ae-92361f002671
2017-07-15 01:17:33|http://www.books.com.tw/702.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|1298f55a-28b7-11e7-93ae-92361f002671
2017-07-15 01:17:33|http://www.books.com.tw/3931.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|531a0c19-ac66-4e1f-a537-e3ba7e7d5ba3
2017-07-15 01:17:33|http://www.books.com.tw/11842.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12997ebc-28b7-11e7-93ae-92361f002671
2017-07-15 01:17:33|http://www.books.com.tw/15370.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|8967ce6d-39ae-4bf6-b285-a0647c63f22f
2017-07-15 01:17:33|http://www.books.com.tw/2539.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a9a4a-28b7-11e7-93ae-92361f002671
2017-07-15 01:17:33|http://www.books.com.tw/1176.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|3036649a-2902-4268-8456-dbdddf990b17
2017-07-15 01:17:33|http://www.books.com.tw/14098.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|1299d894-28b7-11e7-93ae-92361f002671
2017-07-15 01:17:33|http://www.books.com.tw/6363.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|9eb3ea71-0802-497c-b5f2-8512488bd878
2017-07-15 01:17:33|http://www.books.com.tw/2253.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|129a9b08-28b7-11e7-93ae-92361f002671
2017-07-15 01:17:33|http://www.books.com.tw/651.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|0dc4b0e8-ad6e-4bf6-b800-a11900ac05da
2017-07-15 01:17:33|http://www.books.com.tw/13668.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|348a29df-6430-4ef9-9a01-5991801da73b
2017-07-15 01:17:33|http://www.books.com.tw/11377.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|129862de-28b7-11e7-93ae-92361f002671
2017-07-15 01:17:33|http://www.books.com.tw/3633.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|129943a2-28b7-11e7-93ae-92361f002671
