2017-07-15 01:39:08|http://www.books.com.tw/10062.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|1298e3b2-28b7-11e7-93ae-92361f002671
2017-07-15 01:39:08|http://www.books.com.tw/9649.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|c5c657d2-d321-4517-8c48-a992b3d51170
2017-07-15 01:39:08|http://www.books.com.tw/2832.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1bb12ff3-1977-4d45-b56d-5e29e75d90e1
2017-07-15 01:39:08|http://www.books.com.tw/9458.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|129a6476-28b7-11e7-93ae-92361f002671
2017-07-15 01:39:08|http://www.books.com.tw/4425.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|129a6a02-28b7-11e7-93ae-92361f002671
2017-07-15 01:39:08|http://www.books.com.tw/11303.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|12996ea4-28b7-11e7-93ae-92361f002671
2017-07-15 01:39:08|http://www.books.com.tw/11926.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|ddf1a397-5175-4777-a2b1-c04de5ff1f4d
2017-07-15 01:39:08|http://www.books.com.tw/13472.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|521da767-0f0e-46d5-820a-ab2447a51541
2017-07-15 01:39:08|http://www.books.com.tw/6015.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129975e8-28b7-11e7-93ae-92361f002671
2017-07-15 01:39:08|http://www.books.com.tw/11045.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|929baf33-76b9-405f-9df7-9e15b1a980ee
2017-07-15 01:39:08|http://www.books.com.tw/13760.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|e101b3e4-38b6-4770-aef8-69ef864b1334
2017-07-15 01:39:08|http://www.books.com.tw/6008.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129861e4-28b7-11e7-93ae-92361f002671
2017-07-15 01:39:08|http://www.books.com.tw/7518.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|129a040e-28b7-11e7-93ae-92361f002671
2017-07-15 01:39:08|http://www.books.com.tw/14490.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|38ed8085-f3c8-43b1-a1eb-8a972e477046
2017-07-15 01:39:08|http://www.books.com.tw/9468.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|129a1c82-28b7-11e7-93ae-92361f002671
2017-07-15 01:39:08|http://www.books.com.tw/924.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|1298d656-28b7-11e7-93ae-92361f002671
2017-07-15 01:39:08|http://www.books.com.tw/4618.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|d4f8a88f-51a8-4335-924a-572844770125
2017-07-15 01:39:08|http://www.books.com.tw/2156.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|129a74de-28b7-11e7-93ae-92361f002671
2017-07-15 01:39:08|http://www.books.com.tw/4868.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|129a94aa-28b7-11e7-93ae-92361f002671
2017-07-15 01:39:08|http://www.books.com.tw/15596.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|0248802e-19d2-41f9-ab84-9186d51f1b0b
2017-07-15 01:39:08|http://www.books.com.tw/8847.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|1299d240-28b7-11e7-93ae-92361f002671
2017-07-15 01:39:08|http://www.books.com.tw/6072.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|1298d778-28b7-11e7-93ae-92361f002671
2017-07-15 01:39:08|http://www.books.com.tw/14519.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1b5b56f9-db4b-451f-bada-5f5abfbc45dc
2017-07-15 01:39:08|http://www.books.com.tw/13850.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|a87207a3-db49-4942-8d98-d9faf39a6a5c
2017-07-15 01:39:08|http://www.books.com.tw/15058.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|12992340-28b7-11e7-93ae-92361f002671
2017-07-15 01:39:08|http://www.books.com.tw/2648.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|1bf10c9f-c80a-462e-8b81-b2aa1c7d72c5
2017-07-15 01:39:08|http://www.books.com.tw/11408.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|c4832922-f9b9-48e3-a7e8-ca9bbca7bd00
2017-07-15 01:39:08|http://www.books.com.tw/4408.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12996ea4-28b7-11e7-93ae-92361f002671
2017-07-15 01:39:08|http://www.books.com.tw/1706.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|1c9b96e2-0f35-4acf-b4b8-a85e6f66ae01
2017-07-15 01:39:08|http://www.books.com.tw/5480.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298c526-28b7-11e7-93ae-92361f002671
2017-07-15 01:39:08|http://www.books.com.tw/7560.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|1299f3d8-28b7-11e7-93ae-92361f002671
2017-07-15 01:39:08|http://www.books.com.tw/14108.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129aa2ba-28b7-11e7-93ae-92361f002671
2017-07-15 01:39:08|http://www.books.com.tw/13323.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|2277d52e-1409-44af-bc63-9e385453768f
2017-07-15 01:39:08|http://www.books.com.tw/9393.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299c53e-28b7-11e7-93ae-92361f002671
2017-07-15 01:39:08|http://www.books.com.tw/2459.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|129a8000-28b7-11e7-93ae-92361f002671
2017-07-15 01:39:08|http://www.books.com.tw/14479.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12999c8a-28b7-11e7-93ae-92361f002671
2017-07-15 01:39:08|http://www.books.com.tw/15243.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|6fd64f0d-2254-4598-b211-bd2c49483fd0
2017-07-15 01:39:08|http://www.books.com.tw/6688.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298f19a-28b7-11e7-93ae-92361f002671
2017-07-15 01:39:08|http://www.books.com.tw/15513.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12985d84-28b7-11e7-93ae-92361f002671
2017-07-15 01:39:08|http://www.books.com.tw/11292.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|b4a015e7-a0f7-4cb2-97d9-bdeba199f4a0
2017-07-15 01:39:08|http://www.books.com.tw/15091.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|6fc6767d-843b-4667-9cfe-3e190ea4554d
2017-07-15 01:39:08|http://www.books.com.tw/3820.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|24c52fac-bdd4-4cde-bd68-491e7ab3b43f
2017-07-15 01:39:08|http://www.books.com.tw/2085.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|d6a70884-be97-440f-a75a-78601e5cdda5
2017-07-15 01:39:08|http://www.books.com.tw/1408.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|359f2db8-e346-43c5-a596-7d29159eb754
2017-07-15 01:39:08|http://www.books.com.tw/8507.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|e1bdb9ab-f050-4f6a-8128-937536661690
2017-07-15 01:39:08|http://www.books.com.tw/5369.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|8967ce6d-39ae-4bf6-b285-a0647c63f22f
2017-07-15 01:39:08|http://www.books.com.tw/686.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|129a18b8-28b7-11e7-93ae-92361f002671
2017-07-15 01:39:08|http://www.books.com.tw/8969.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|2277d52e-1409-44af-bc63-9e385453768f
2017-07-15 01:39:08|http://www.books.com.tw/2351.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|ac789029-1a4c-4870-bb9c-59963c61f2cb
2017-07-15 01:39:08|http://www.books.com.tw/2884.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|e94dfb25-d043-4850-8811-beeb55ee71c2
2017-07-15 01:39:08|http://www.books.com.tw/4852.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|0e8aef65-f11b-4a0a-abf8-bcb707295660
