2017-07-15 01:10:00|http://www.books.com.tw/10622.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|12993e20-28b7-11e7-93ae-92361f002671
2017-07-15 01:10:00|http://www.books.com.tw/12406.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|12990266-28b7-11e7-93ae-92361f002671
2017-07-15 01:10:00|http://www.books.com.tw/9721.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a2164-28b7-11e7-93ae-92361f002671
2017-07-15 01:10:00|http://www.books.com.tw/4956.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|70ded94e-1db6-45f6-b034-f3cbce691c94
2017-07-15 01:10:00|http://www.books.com.tw/6687.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|3a78af8c-071d-433f-8656-fa0af58bb522
2017-07-15 01:10:00|http://www.books.com.tw/9490.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|1298a8e8-28b7-11e7-93ae-92361f002671
2017-07-15 01:10:00|http://www.books.com.tw/4930.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129999ec-28b7-11e7-93ae-92361f002671
2017-07-15 01:10:00|http://www.books.com.tw/13377.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12992a20-28b7-11e7-93ae-92361f002671
2017-07-15 01:10:00|http://www.books.com.tw/14594.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|9a13eb39-1810-4346-8c27-5d61e8357ac7
2017-07-15 01:10:00|http://www.books.com.tw/1741.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|c60d3c01-df96-4ab7-96c1-dbd32f686866
2017-07-15 01:10:00|http://www.books.com.tw/13031.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a9c98-28b7-11e7-93ae-92361f002671
2017-07-15 01:10:00|http://www.books.com.tw/14116.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a93ba-28b7-11e7-93ae-92361f002671
2017-07-15 01:10:00|http://www.books.com.tw/13508.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c43dffb7-88f6-4fe5-a508-b4e6942bb42f
2017-07-15 01:10:00|http://www.books.com.tw/14453.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299421c-28b7-11e7-93ae-92361f002671
2017-07-15 01:10:00|http://www.books.com.tw/1093.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12999adc-28b7-11e7-93ae-92361f002671
2017-07-15 01:10:00|http://www.books.com.tw/3789.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|1299d894-28b7-11e7-93ae-92361f002671
2017-07-15 01:10:00|http://www.books.com.tw/528.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129880ac-28b7-11e7-93ae-92361f002671
2017-07-15 01:10:00|http://www.books.com.tw/3123.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|d01f0900-b6d7-455e-8eeb-871852ab6001
2017-07-15 01:10:00|http://www.books.com.tw/35.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|8393f97b-b2d1-447c-966d-2ab7dab37ce2
2017-07-15 01:10:00|http://www.books.com.tw/355.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|6b99e3e5-f40e-4ba0-952b-e67ffd3d1942
2017-07-15 01:10:00|http://www.books.com.tw/10096.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|12988ffc-28b7-11e7-93ae-92361f002671
2017-07-15 01:10:00|http://www.books.com.tw/2647.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|fa6c8c89-9f69-49a9-bdcc-e10df23f8e9d
2017-07-15 01:10:00|http://www.books.com.tw/6807.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|1e09226c-6fec-44eb-9e27-396272f930c7
2017-07-15 01:10:00|http://www.books.com.tw/10717.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|2277d52e-1409-44af-bc63-9e385453768f
2017-07-15 01:10:00|http://www.books.com.tw/6597.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a2088-28b7-11e7-93ae-92361f002671
2017-07-15 01:10:00|http://www.books.com.tw/4184.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299f57c-28b7-11e7-93ae-92361f002671
2017-07-15 01:10:00|http://www.books.com.tw/13059.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|d62d8976-f853-48d0-bfb5-2aa9d2e5fc7f
2017-07-15 01:10:00|http://www.books.com.tw/4720.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|0f2d8301-3712-4d75-acfd-053880e7bf67
2017-07-15 01:10:00|http://www.books.com.tw/11877.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1c9b96e2-0f35-4acf-b4b8-a85e6f66ae01
2017-07-15 01:10:00|http://www.books.com.tw/2802.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|b5a05ee6-420e-457c-b72e-c8c5ea0893ea
2017-07-15 01:10:00|http://www.books.com.tw/1106.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|20a22e31-1cbb-45ce-b2a6-308a97a7fd32
2017-07-15 01:10:00|http://www.books.com.tw/9216.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|03d2d130-4078-41a8-a92b-32d8018db459
2017-07-15 01:10:00|http://www.books.com.tw/7769.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|1299f3d8-28b7-11e7-93ae-92361f002671
2017-07-15 01:10:00|http://www.books.com.tw/12033.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|4d236913-52d3-4a80-9d2f-bed00542be8e
2017-07-15 01:10:00|http://www.books.com.tw/390.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|da7045eb-eac1-4656-9937-d47f055427ec
2017-07-15 01:10:00|http://www.books.com.tw/1884.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|129a8884-28b7-11e7-93ae-92361f002671
2017-07-15 01:10:00|http://www.books.com.tw/7311.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|cdad1768-69ae-42ce-9be6-3c1824f061f4
2017-07-15 01:10:00|http://www.books.com.tw/12520.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a63ae-28b7-11e7-93ae-92361f002671
2017-07-15 01:10:00|http://www.books.com.tw/13397.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|1298a7e4-28b7-11e7-93ae-92361f002671
2017-07-15 01:10:00|http://www.books.com.tw/8362.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298c15c-28b7-11e7-93ae-92361f002671
2017-07-15 01:10:00|http://www.books.com.tw/12727.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|129a8a46-28b7-11e7-93ae-92361f002671
2017-07-15 01:10:00|http://www.books.com.tw/15109.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|004f06e4-dbb3-4c07-8764-98ceb306593d
2017-07-15 01:10:00|http://www.books.com.tw/14767.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|e0e4613c-9ff1-4d61-9b65-f43318bed2b5
2017-07-15 01:10:00|http://www.books.com.tw/7376.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|05f4dc2f-8c8b-4e92-b34c-1d94943551df
2017-07-15 01:10:00|http://www.books.com.tw/2096.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a2e02-28b7-11e7-93ae-92361f002671
2017-07-15 01:10:00|http://www.books.com.tw/8484.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|67e5ac8a-1c2e-428a-aea0-8c84f23d3efe
2017-07-15 01:10:00|http://www.books.com.tw/12419.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|e76acf8b-8853-4841-a8d7-989193e707e0
2017-07-15 01:10:00|http://www.books.com.tw/2371.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a8bd6-28b7-11e7-93ae-92361f002671
2017-07-15 01:10:00|http://www.books.com.tw/15536.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129aa71a-28b7-11e7-93ae-92361f002671
2017-07-15 01:10:00|http://www.books.com.tw/11682.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129930ec-28b7-11e7-93ae-92361f002671
