2017-07-15 01:10:23|http://www.books.com.tw/12998.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|1299e9ba-28b7-11e7-93ae-92361f002671
2017-07-15 01:10:23|http://www.books.com.tw/9418.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298b3ec-28b7-11e7-93ae-92361f002671
2017-07-15 01:10:23|http://www.books.com.tw/11868.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|06f3258b-45db-4a63-9ff8-e08c579c4eca
2017-07-15 01:10:23|http://www.books.com.tw/5710.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|c43dffb7-88f6-4fe5-a508-b4e6942bb42f
2017-07-15 01:10:23|http://www.books.com.tw/15434.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298ea88-28b7-11e7-93ae-92361f002671
2017-07-15 01:10:23|http://www.books.com.tw/12056.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299ed3e-28b7-11e7-93ae-92361f002671
2017-07-15 01:10:23|http://www.books.com.tw/922.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|e71eea81-e9d5-4b6e-9118-043da3b84cd5
2017-07-15 01:10:23|http://www.books.com.tw/480.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|70425cff-f576-4294-a717-60612f552276
2017-07-15 01:10:23|http://www.books.com.tw/14457.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|063bdf12-3932-4eec-873e-d553b58cff4e
2017-07-15 01:10:23|http://www.books.com.tw/11522.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299b094-28b7-11e7-93ae-92361f002671
2017-07-15 01:10:23|http://www.books.com.tw/4462.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|cfee8c04-bbe6-4d0f-8323-cdaf78ea535b
2017-07-15 01:10:23|http://www.books.com.tw/9540.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12991ee0-28b7-11e7-93ae-92361f002671
2017-07-15 01:10:23|http://www.books.com.tw/12010.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|12991b0c-28b7-11e7-93ae-92361f002671
2017-07-15 01:10:23|http://www.books.com.tw/12278.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299c6f6-28b7-11e7-93ae-92361f002671
2017-07-15 01:10:23|http://www.books.com.tw/10886.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|58954972-6a8a-4a9f-89f7-090cd765d800
