2017-07-15 01:19:55|http://www.books.com.tw/12343.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|129a94aa-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:55|http://www.books.com.tw/5418.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|129aa9a4-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:55|http://www.books.com.tw/1284.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|129896b4-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:55|http://www.books.com.tw/6868.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|70ded94e-1db6-45f6-b034-f3cbce691c94
2017-07-15 01:19:55|http://www.books.com.tw/9124.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|1299947e-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:55|http://www.books.com.tw/7102.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|cf4396ca-094e-4f0f-b47e-db6e3b9b4bdf
2017-07-15 01:19:55|http://www.books.com.tw/7190.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299f310-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:55|http://www.books.com.tw/6859.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|6ccad4dd-8070-46bc-bf36-b6badbbee895
2017-07-15 01:19:55|http://www.books.com.tw/2899.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298bc48-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:55|http://www.books.com.tw/8224.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|d054262c-aafd-4765-9f3d-fbef80c3d6ab
2017-07-15 01:19:55|http://www.books.com.tw/6841.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|64755134-1f4f-4faa-90c9-bd20430ade9a
2017-07-15 01:19:55|http://www.books.com.tw/11312.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|5962dad8-f636-42c6-96b0-c0d0575aeaeb
2017-07-15 01:19:55|http://www.books.com.tw/8709.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1f45ceb0-ffe1-441d-9a0d-1b6c7531b883
2017-07-15 01:19:55|http://www.books.com.tw/3746.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129992c6-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:55|http://www.books.com.tw/3803.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|1298f55a-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:55|http://www.books.com.tw/15444.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12989196-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:55|http://www.books.com.tw/11249.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299faae-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:55|http://www.books.com.tw/10370.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|659691f3-b7e5-4926-afda-2bd70fb54000
2017-07-15 01:19:55|http://www.books.com.tw/12674.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|8d2c173f-1bae-4b51-95fa-85db94bc4838
2017-07-15 01:19:55|http://www.books.com.tw/12376.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|c4832922-f9b9-48e3-a7e8-ca9bbca7bd00
2017-07-15 01:19:55|http://www.books.com.tw/3832.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|e906b90d-a138-4ce1-881a-a37bf3dbfd3e
2017-07-15 01:19:55|http://www.books.com.tw/10474.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|83a02d9f-dea3-4cf0-aa56-0929d423711d
2017-07-15 01:19:55|http://www.books.com.tw/10866.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|12997dea-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:55|http://www.books.com.tw/15389.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299cc50-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:55|http://www.books.com.tw/9785.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|1299eb7c-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:55|http://www.books.com.tw/10997.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a23c6-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:55|http://www.books.com.tw/15033.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129aa2ba-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:55|http://www.books.com.tw/3881.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|d4f8a88f-51a8-4335-924a-572844770125
2017-07-15 01:19:55|http://www.books.com.tw/12251.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129aa9a4-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:55|http://www.books.com.tw/14165.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298c882-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:55|http://www.books.com.tw/2100.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12998902-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:55|http://www.books.com.tw/7459.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|645215aa-a7a0-49e2-97cb-b8bd5c3f6103
2017-07-15 01:19:55|http://www.books.com.tw/11499.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|83856931-0587-4b9c-80c9-72af06311081
2017-07-15 01:19:55|http://www.books.com.tw/10639.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|3a5747a4-4066-43cf-83f1-6f25b17ac6a4
2017-07-15 01:19:55|http://www.books.com.tw/11228.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|1298c526-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:55|http://www.books.com.tw/3526.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|a2404890-1eac-4f9c-9d43-6d149ca43ffe
2017-07-15 01:19:55|http://www.books.com.tw/13907.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|ac907bdd-c517-4077-a012-7a3528d62dbf
