2017-07-15 01:06:34|http://www.books.com.tw/5248.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|12990266-28b7-11e7-93ae-92361f002671
2017-07-15 01:06:34|http://www.books.com.tw/3042.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|8f696361-de49-4bfe-9191-748228b7c3f9
2017-07-15 01:06:34|http://www.books.com.tw/4598.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|7ac18a19-416c-4252-ba54-f1828f33686e
2017-07-15 01:06:34|http://www.books.com.tw/15403.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|1298c526-28b7-11e7-93ae-92361f002671
2017-07-15 01:06:34|http://www.books.com.tw/8560.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|4d2602ac-8931-46a8-914b-21f5cb49ae11
2017-07-15 01:06:34|http://www.books.com.tw/7890.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|52082c5e-6997-41a3-b8a5-c635f39186df
2017-07-15 01:06:34|http://www.books.com.tw/419.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|28a0a31c-dfc9-4778-9a59-457fc1cb5cbd
2017-07-15 01:06:34|http://www.books.com.tw/14368.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|659691f3-b7e5-4926-afda-2bd70fb54000
2017-07-15 01:06:34|http://www.books.com.tw/14.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299d894-28b7-11e7-93ae-92361f002671
2017-07-15 01:06:34|http://www.books.com.tw/6642.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|12985c44-28b7-11e7-93ae-92361f002671
