2017-07-15 01:26:30|http://www.books.com.tw/6108.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|c6bd5c5f-9034-475e-9802-ff07b0b4f284
2017-07-15 01:26:30|http://www.books.com.tw/8685.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|ab87f3d0-6279-4f4f-aa9f-41562f22cfb8
2017-07-15 01:26:30|http://www.books.com.tw/12608.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|129a9bd0-28b7-11e7-93ae-92361f002671
2017-07-15 01:26:30|http://www.books.com.tw/1546.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|8393f97b-b2d1-447c-966d-2ab7dab37ce2
2017-07-15 01:26:30|http://www.books.com.tw/4882.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|431b2302-cd3d-48b1-acee-553c9fea137e
2017-07-15 01:26:30|http://www.books.com.tw/10414.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|8b2c3a0a-ed2f-44b3-91a9-692a0289fad0
2017-07-15 01:26:30|http://www.books.com.tw/15138.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a2ef2-28b7-11e7-93ae-92361f002671
2017-07-15 01:26:30|http://www.books.com.tw/14217.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299339e-28b7-11e7-93ae-92361f002671
2017-07-15 01:26:30|http://www.books.com.tw/8710.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|7b0dd4ab-f51f-42d0-a27c-40507105be6f
2017-07-15 01:26:30|http://www.books.com.tw/8209.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|1299947e-28b7-11e7-93ae-92361f002671
2017-07-15 01:26:30|http://www.books.com.tw/10194.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|522a93d2-2638-4823-9cbf-c7caad50a605
2017-07-15 01:26:30|http://www.books.com.tw/1906.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|000c6f2a-30fc-4836-906c-0d08aa15a963
2017-07-15 01:26:30|http://www.books.com.tw/10979.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|2277d52e-1409-44af-bc63-9e385453768f
2017-07-15 01:26:30|http://www.books.com.tw/5938.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|129905fe-28b7-11e7-93ae-92361f002671
2017-07-15 01:26:30|http://www.books.com.tw/8773.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|9fae9933-1d03-456f-a7d0-2d6a78ee7f4e
2017-07-15 01:26:30|http://www.books.com.tw/14294.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|1298e1d2-28b7-11e7-93ae-92361f002671
2017-07-15 01:26:30|http://www.books.com.tw/10524.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|129899fc-28b7-11e7-93ae-92361f002671
2017-07-15 01:26:30|http://www.books.com.tw/7123.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|464a31e4-9cb9-4777-b8ab-c1705dc01272
2017-07-15 01:26:30|http://www.books.com.tw/10034.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|6a64defd-b5c7-4147-81ea-19bfb7eca5a5
2017-07-15 01:26:30|http://www.books.com.tw/6592.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|cb9ab371-dff9-4839-bf0b-3021362e613d
2017-07-15 01:26:30|http://www.books.com.tw/11747.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|266e7105-8483-4295-b6da-4f2e9859fb93
2017-07-15 01:26:30|http://www.books.com.tw/9676.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|8d2c173f-1bae-4b51-95fa-85db94bc4838
2017-07-15 01:26:30|http://www.books.com.tw/4822.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a98b0-28b7-11e7-93ae-92361f002671
2017-07-15 01:26:30|http://www.books.com.tw/8644.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|e4cc82d7-4d5c-40bc-bbab-d5f0179d62f7
2017-07-15 01:26:30|http://www.books.com.tw/15211.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12989fc4-28b7-11e7-93ae-92361f002671
2017-07-15 01:26:30|http://www.books.com.tw/772.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129855b4-28b7-11e7-93ae-92361f002671
2017-07-15 01:26:30|http://www.books.com.tw/3869.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|a81db15f-9b88-481f-adaa-5fedf2a38415
2017-07-15 01:26:30|http://www.books.com.tw/873.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|2277d52e-1409-44af-bc63-9e385453768f
2017-07-15 01:26:30|http://www.books.com.tw/4560.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|f1d3f3ed-4171-46d5-8582-499b4be8e73e
2017-07-15 01:26:30|http://www.books.com.tw/11542.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1b5b56f9-db4b-451f-bada-5f5abfbc45dc
2017-07-15 01:26:30|http://www.books.com.tw/10390.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|f7b4672d-5b0c-4c87-bacd-40ced6bce581
2017-07-15 01:26:30|http://www.books.com.tw/7005.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129855b4-28b7-11e7-93ae-92361f002671
2017-07-15 01:26:30|http://www.books.com.tw/3394.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|88a3661f-0875-4a1e-86e0-9ea5649bdde3
2017-07-15 01:26:30|http://www.books.com.tw/18.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1cc2f5f8-f636-4142-b5d4-0258a1adf278
2017-07-15 01:26:30|http://www.books.com.tw/9256.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299cf3e-28b7-11e7-93ae-92361f002671
2017-07-15 01:26:30|http://www.books.com.tw/13103.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298d980-28b7-11e7-93ae-92361f002671
2017-07-15 01:26:30|http://www.books.com.tw/14315.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129928c2-28b7-11e7-93ae-92361f002671
2017-07-15 01:26:30|http://www.books.com.tw/12381.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|1298c6d4-28b7-11e7-93ae-92361f002671
2017-07-15 01:26:30|http://www.books.com.tw/8419.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1b45497c-10c8-4856-a83d-eaabcaf42ce4
2017-07-15 01:26:30|http://www.books.com.tw/2206.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298715c-28b7-11e7-93ae-92361f002671
2017-07-15 01:26:30|http://www.books.com.tw/7347.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1bf10c9f-c80a-462e-8b81-b2aa1c7d72c5
2017-07-15 01:26:30|http://www.books.com.tw/4906.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12993aec-28b7-11e7-93ae-92361f002671
2017-07-15 01:26:30|http://www.books.com.tw/6874.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|92f75d4c-9073-4bae-a231-b5d07e12f2e4
2017-07-15 01:26:30|http://www.books.com.tw/11934.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|dcc005d3-3a54-4ef0-8252-b921ca6c4666
2017-07-15 01:26:30|http://www.books.com.tw/11995.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|431b2302-cd3d-48b1-acee-553c9fea137e
2017-07-15 01:26:30|http://www.books.com.tw/15571.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|266e7105-8483-4295-b6da-4f2e9859fb93
2017-07-15 01:26:30|http://www.books.com.tw/12631.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|03cb433e-4544-4124-b474-a0e7e4aae97b
2017-07-15 01:26:30|http://www.books.com.tw/15113.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|e906b90d-a138-4ce1-881a-a37bf3dbfd3e
2017-07-15 01:26:30|http://www.books.com.tw/7976.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|5962dad8-f636-42c6-96b0-c0d0575aeaeb
2017-07-15 01:26:30|http://www.books.com.tw/8752.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12997796-28b7-11e7-93ae-92361f002671
2017-07-15 01:26:30|http://www.books.com.tw/15095.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|1299b4d6-28b7-11e7-93ae-92361f002671
2017-07-15 01:26:30|http://www.books.com.tw/4715.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12990bc6-28b7-11e7-93ae-92361f002671
2017-07-15 01:26:30|http://www.books.com.tw/9133.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|1cc2f5f8-f636-4142-b5d4-0258a1adf278
2017-07-15 01:26:30|http://www.books.com.tw/1707.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|129a4090-28b7-11e7-93ae-92361f002671
2017-07-15 01:26:30|http://www.books.com.tw/1972.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|ec3f82d1-b85e-49f9-bb60-a07807b558fb
2017-07-15 01:26:30|http://www.books.com.tw/2687.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298f406-28b7-11e7-93ae-92361f002671
2017-07-15 01:26:30|http://www.books.com.tw/5924.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|f3f0891a-3e24-4970-b642-008ed981aae1
2017-07-15 01:26:30|http://www.books.com.tw/10835.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299d0ba-28b7-11e7-93ae-92361f002671
2017-07-15 01:26:30|http://www.books.com.tw/3746.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|88a3661f-0875-4a1e-86e0-9ea5649bdde3
2017-07-15 01:26:30|http://www.books.com.tw/12066.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|12999c8a-28b7-11e7-93ae-92361f002671
2017-07-15 01:26:30|http://www.books.com.tw/5878.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a734e-28b7-11e7-93ae-92361f002671
2017-07-15 01:26:30|http://www.books.com.tw/13709.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|266e7105-8483-4295-b6da-4f2e9859fb93
2017-07-15 01:26:30|http://www.books.com.tw/8907.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12992caa-28b7-11e7-93ae-92361f002671
2017-07-15 01:26:30|http://www.books.com.tw/5510.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|1299b094-28b7-11e7-93ae-92361f002671
2017-07-15 01:26:30|http://www.books.com.tw/1008.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|129a7a38-28b7-11e7-93ae-92361f002671
2017-07-15 01:26:30|http://www.books.com.tw/6291.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|4a81fa68-9e3f-4b77-bc87-186e8cb9ade9
2017-07-15 01:26:30|http://www.books.com.tw/4830.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298ed9e-28b7-11e7-93ae-92361f002671
2017-07-15 01:26:30|http://www.books.com.tw/2676.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12986e14-28b7-11e7-93ae-92361f002671
2017-07-15 01:26:30|http://www.books.com.tw/8321.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12992d7c-28b7-11e7-93ae-92361f002671
2017-07-15 01:26:30|http://www.books.com.tw/4397.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129874cc-28b7-11e7-93ae-92361f002671
2017-07-15 01:26:30|http://www.books.com.tw/6179.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298d886-28b7-11e7-93ae-92361f002671
2017-07-15 01:26:30|http://www.books.com.tw/12474.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|126b54e7-665b-48d8-b3ce-ef2d01417570
2017-07-15 01:26:30|http://www.books.com.tw/3943.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|ce28b916-f22a-4f05-ae92-418c80f3a92a
2017-07-15 01:26:30|http://www.books.com.tw/7619.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|5414a5c5-3003-4242-829e-78c2a0aab043
2017-07-15 01:26:30|http://www.books.com.tw/13491.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|1299c61a-28b7-11e7-93ae-92361f002671
2017-07-15 01:26:30|http://www.books.com.tw/5631.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|a72c6ead-aed2-445e-967e-e36059933ee4
2017-07-15 01:26:30|http://www.books.com.tw/8296.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129964cc-28b7-11e7-93ae-92361f002671
2017-07-15 01:26:30|http://www.books.com.tw/1917.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a4540-28b7-11e7-93ae-92361f002671
