2017-07-15 01:13:41|http://www.books.com.tw/13276.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|afe1c3be-9606-44d9-8676-700ae65c3c59
2017-07-15 01:13:41|http://www.books.com.tw/11031.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|c62ddd0d-c988-4dad-9a5e-51772032aa8e
2017-07-15 01:13:41|http://www.books.com.tw/15086.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298a9ba-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:41|http://www.books.com.tw/9839.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|129a46da-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:41|http://www.books.com.tw/8011.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298a3c0-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:41|http://www.books.com.tw/10998.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|4d236913-52d3-4a80-9d2f-bed00542be8e
2017-07-15 01:13:41|http://www.books.com.tw/7595.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|129a6a02-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:41|http://www.books.com.tw/4414.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|e1bdb9ab-f050-4f6a-8128-937536661690
2017-07-15 01:13:41|http://www.books.com.tw/90.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298e772-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:41|http://www.books.com.tw/2827.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|4f01ffc3-26e0-4811-bc94-74da0c9055cc
2017-07-15 01:13:41|http://www.books.com.tw/14046.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|06431ff3-9967-4d73-980c-9c22188581b4
2017-07-15 01:13:41|http://www.books.com.tw/9576.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|ac907bdd-c517-4077-a012-7a3528d62dbf
2017-07-15 01:13:41|http://www.books.com.tw/5434.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|bedc5fbb-5963-440c-8bf1-c23b53a3a424
2017-07-15 01:13:41|http://www.books.com.tw/5414.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299d240-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:41|http://www.books.com.tw/9941.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|09800893-11ff-4de3-955a-fcf5a7234203
2017-07-15 01:13:41|http://www.books.com.tw/14359.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12986a7c-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:41|http://www.books.com.tw/14430.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a4888-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:41|http://www.books.com.tw/12836.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|129a495a-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:41|http://www.books.com.tw/12092.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|431b2302-cd3d-48b1-acee-553c9fea137e
2017-07-15 01:13:41|http://www.books.com.tw/10021.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298a8e8-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:41|http://www.books.com.tw/15101.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a6aca-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:41|http://www.books.com.tw/5361.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c558a638-6305-4dc0-908e-490680384ac7
2017-07-15 01:13:41|http://www.books.com.tw/3369.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|ed8e0c8d-b75e-481a-a72e-9250e195373b
2017-07-15 01:13:41|http://www.books.com.tw/13113.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12997408-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:41|http://www.books.com.tw/15297.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299b24c-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:41|http://www.books.com.tw/10944.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|129a0f44-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:41|http://www.books.com.tw/13310.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|9845cd23-0eb8-425e-8176-6cb6bc9b0367
2017-07-15 01:13:41|http://www.books.com.tw/12892.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|3d01ef89-8981-4497-a1d7-dde5f0629cfa
2017-07-15 01:13:41|http://www.books.com.tw/3913.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|5e8a14ab-0bb2-4190-84f2-e8a0dcd0ad7f
2017-07-15 01:13:41|http://www.books.com.tw/13787.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|4777b5c7-343d-4417-bc34-3fba3ff4aa2f
2017-07-15 01:13:41|http://www.books.com.tw/2507.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299fcac-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:41|http://www.books.com.tw/12121.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12996ea4-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:41|http://www.books.com.tw/11296.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298ac26-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:41|http://www.books.com.tw/7366.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|a9f61892-1cc0-442f-a6bb-cad59dbf3a03
2017-07-15 01:13:41|http://www.books.com.tw/10644.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129932a4-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:41|http://www.books.com.tw/7125.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|063bdf12-3932-4eec-873e-d553b58cff4e
2017-07-15 01:13:41|http://www.books.com.tw/4464.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|12993c7c-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:41|http://www.books.com.tw/8125.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|b4a015e7-a0f7-4cb2-97d9-bdeba199f4a0
2017-07-15 01:13:41|http://www.books.com.tw/8986.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129981be-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:41|http://www.books.com.tw/9391.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|cfee8c04-bbe6-4d0f-8323-cdaf78ea535b
2017-07-15 01:13:41|http://www.books.com.tw/6422.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129aa814-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:41|http://www.books.com.tw/13751.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|12991210-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:41|http://www.books.com.tw/12479.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|e4642838-38ad-4b44-b338-d20f4ff468c4
2017-07-15 01:13:41|http://www.books.com.tw/144.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|1299f64e-28b7-11e7-93ae-92361f002671
