2017-07-15 01:31:43|http://www.books.com.tw/594.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|1299421c-28b7-11e7-93ae-92361f002671
2017-07-15 01:31:43|http://www.books.com.tw/1620.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12989790-28b7-11e7-93ae-92361f002671
2017-07-15 01:31:43|http://www.books.com.tw/10257.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|929baf33-76b9-405f-9df7-9e15b1a980ee
2017-07-15 01:31:43|http://www.books.com.tw/2540.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|129880ac-28b7-11e7-93ae-92361f002671
2017-07-15 01:31:43|http://www.books.com.tw/6760.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|a9f61892-1cc0-442f-a6bb-cad59dbf3a03
2017-07-15 01:31:43|http://www.books.com.tw/12978.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|12986a7c-28b7-11e7-93ae-92361f002671
2017-07-15 01:31:43|http://www.books.com.tw/7704.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|3a5747a4-4066-43cf-83f1-6f25b17ac6a4
2017-07-15 01:31:43|http://www.books.com.tw/5958.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299fbb2-28b7-11e7-93ae-92361f002671
2017-07-15 01:31:43|http://www.books.com.tw/5757.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|9a83a736-c5a5-4ca8-ac0e-c5d5a6e6fd44
2017-07-15 01:31:43|http://www.books.com.tw/15229.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|ed8e0c8d-b75e-481a-a72e-9250e195373b
2017-07-15 01:31:43|http://www.books.com.tw/11620.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|3998c4f3-b85c-4f10-a60c-df9d53d3c2ea
2017-07-15 01:31:43|http://www.books.com.tw/11523.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|129905fe-28b7-11e7-93ae-92361f002671
2017-07-15 01:31:43|http://www.books.com.tw/11546.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|d0402947-7733-4c6b-b1b2-b532b85cc5d5
2017-07-15 01:31:43|http://www.books.com.tw/11626.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|94262949-4e51-49de-a5b9-77176008902c
2017-07-15 01:31:43|http://www.books.com.tw/10160.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|1298ea88-28b7-11e7-93ae-92361f002671
2017-07-15 01:31:43|http://www.books.com.tw/8744.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|88a3661f-0875-4a1e-86e0-9ea5649bdde3
2017-07-15 01:31:43|http://www.books.com.tw/11612.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|f174c2a8-aed1-477d-ac6a-808c452070f8
2017-07-15 01:31:43|http://www.books.com.tw/8564.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|cb9ab371-dff9-4839-bf0b-3021362e613d
2017-07-15 01:31:43|http://www.books.com.tw/12587.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|fb429fe4-9b79-4201-a41b-4715eb96871e
2017-07-15 01:31:43|http://www.books.com.tw/1274.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|1299947e-28b7-11e7-93ae-92361f002671
2017-07-15 01:31:43|http://www.books.com.tw/3069.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|928b8d65-729f-404b-9abd-145888dead7c
2017-07-15 01:31:43|http://www.books.com.tw/3749.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|6a9bfda3-f093-47d8-8707-c7792cc062b9
2017-07-15 01:31:43|http://www.books.com.tw/273.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|242b7e52-8e89-44f1-8b59-6c69b142aac2
2017-07-15 01:31:43|http://www.books.com.tw/15326.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|d62d8976-f853-48d0-bfb5-2aa9d2e5fc7f
2017-07-15 01:31:43|http://www.books.com.tw/15029.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|1298e862-28b7-11e7-93ae-92361f002671
2017-07-15 01:31:43|http://www.books.com.tw/8824.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298ab54-28b7-11e7-93ae-92361f002671
2017-07-15 01:31:43|http://www.books.com.tw/13641.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|b4a015e7-a0f7-4cb2-97d9-bdeba199f4a0
2017-07-15 01:31:43|http://www.books.com.tw/7583.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|9a054104-ffe9-4c80-9b2a-fe17cf50bb0b
2017-07-15 01:31:43|http://www.books.com.tw/11420.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|129a9c98-28b7-11e7-93ae-92361f002671
2017-07-15 01:31:43|http://www.books.com.tw/13848.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|06b4274f-b31e-4df6-bc0d-f58f220b1ae2
2017-07-15 01:31:43|http://www.books.com.tw/14631.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|129964cc-28b7-11e7-93ae-92361f002671
2017-07-15 01:31:43|http://www.books.com.tw/2054.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|462301cd-0745-42eb-9479-4f54e30cb52c
2017-07-15 01:31:43|http://www.books.com.tw/13833.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12991e0e-28b7-11e7-93ae-92361f002671
2017-07-15 01:31:43|http://www.books.com.tw/4519.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|1e09226c-6fec-44eb-9e27-396272f930c7
2017-07-15 01:31:43|http://www.books.com.tw/14745.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|4d2602ac-8931-46a8-914b-21f5cb49ae11
2017-07-15 01:31:43|http://www.books.com.tw/3680.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|431b2302-cd3d-48b1-acee-553c9fea137e
2017-07-15 01:31:43|http://www.books.com.tw/11628.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|4b0e7705-15ad-46b4-83d3-4c31861109e6
2017-07-15 01:31:43|http://www.books.com.tw/6161.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|129a1ade-28b7-11e7-93ae-92361f002671
2017-07-15 01:31:43|http://www.books.com.tw/305.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|d62d8976-f853-48d0-bfb5-2aa9d2e5fc7f
2017-07-15 01:31:43|http://www.books.com.tw/13999.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|64b7fabf-d7fc-4fb3-88ca-6f8f00942085
2017-07-15 01:31:43|http://www.books.com.tw/8189.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a8a46-28b7-11e7-93ae-92361f002671
2017-07-15 01:31:43|http://www.books.com.tw/3530.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|545119a7-04b8-4606-bfe5-68dedbafc8d1
2017-07-15 01:31:43|http://www.books.com.tw/7800.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|12994820-28b7-11e7-93ae-92361f002671
2017-07-15 01:31:43|http://www.books.com.tw/4037.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|1e735747-9ec9-4f9a-a39f-de50d0043548
2017-07-15 01:31:43|http://www.books.com.tw/7729.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|0f2d8301-3712-4d75-acfd-053880e7bf67
2017-07-15 01:31:43|http://www.books.com.tw/13278.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299339e-28b7-11e7-93ae-92361f002671
2017-07-15 01:31:43|http://www.books.com.tw/7765.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|129860fe-28b7-11e7-93ae-92361f002671
2017-07-15 01:31:43|http://www.books.com.tw/8697.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a495a-28b7-11e7-93ae-92361f002671
2017-07-15 01:31:43|http://www.books.com.tw/7880.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|129a83fc-28b7-11e7-93ae-92361f002671
2017-07-15 01:31:43|http://www.books.com.tw/8443.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298fe60-28b7-11e7-93ae-92361f002671
2017-07-15 01:31:43|http://www.books.com.tw/3895.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|12990e1e-28b7-11e7-93ae-92361f002671
2017-07-15 01:31:43|http://www.books.com.tw/663.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|8393f97b-b2d1-447c-966d-2ab7dab37ce2
2017-07-15 01:31:43|http://www.books.com.tw/6500.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|129a3e24-28b7-11e7-93ae-92361f002671
2017-07-15 01:31:43|http://www.books.com.tw/15098.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298ac26-28b7-11e7-93ae-92361f002671
2017-07-15 01:31:43|http://www.books.com.tw/5746.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|857dc7fd-4c0b-4a39-b540-d97404247311
2017-07-15 01:31:43|http://www.books.com.tw/5631.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|a1af658d-d220-4fd7-a3fe-e5f3d124e214
2017-07-15 01:31:43|http://www.books.com.tw/13969.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|1299cd18-28b7-11e7-93ae-92361f002671
2017-07-15 01:31:43|http://www.books.com.tw/14757.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|0dc4b0e8-ad6e-4bf6-b800-a11900ac05da
2017-07-15 01:31:43|http://www.books.com.tw/12774.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|129a3fc8-28b7-11e7-93ae-92361f002671
2017-07-15 01:31:43|http://www.books.com.tw/6524.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a7678-28b7-11e7-93ae-92361f002671
2017-07-15 01:31:43|http://www.books.com.tw/6516.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|18cb324c-bb9c-4c85-84f2-44414d4ff08c
