2017-07-15 01:30:06|http://www.books.com.tw/7809.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|359f2db8-e346-43c5-a596-7d29159eb754
2017-07-15 01:30:06|http://www.books.com.tw/4095.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|a392a38b-42c4-4f5e-96b4-6483d94ed7fa
2017-07-15 01:30:06|http://www.books.com.tw/1278.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|129992c6-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:06|http://www.books.com.tw/12744.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|789de457-6291-4d52-b9ef-854f022e6791
2017-07-15 01:30:06|http://www.books.com.tw/11152.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129852e4-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:06|http://www.books.com.tw/14029.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a8884-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:06|http://www.books.com.tw/15346.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|129a522e-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:06|http://www.books.com.tw/12781.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12997868-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:06|http://www.books.com.tw/13636.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129928c2-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:06|http://www.books.com.tw/3021.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|12999ef6-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:06|http://www.books.com.tw/5309.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|129889c6-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:06|http://www.books.com.tw/2112.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|ed8e0c8d-b75e-481a-a72e-9250e195373b
2017-07-15 01:30:06|http://www.books.com.tw/1829.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|3b64ee15-5d6c-4c64-a9a1-13797e3ac62a
2017-07-15 01:30:06|http://www.books.com.tw/14245.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a8bd6-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:06|http://www.books.com.tw/4731.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|12994672-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:06|http://www.books.com.tw/12453.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|d6a70884-be97-440f-a75a-78601e5cdda5
2017-07-15 01:30:06|http://www.books.com.tw/10115.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|1299b094-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:06|http://www.books.com.tw/10552.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|129a4090-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:06|http://www.books.com.tw/13117.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|b2532c81-c3cd-4ab2-a2b1-1b218afa12d6
2017-07-15 01:30:06|http://www.books.com.tw/9047.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|1de492aa-98eb-4aa7-8539-645631e93b11
2017-07-15 01:30:06|http://www.books.com.tw/14722.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|e4cc82d7-4d5c-40bc-bbab-d5f0179d62f7
2017-07-15 01:30:06|http://www.books.com.tw/5028.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|f9793ecf-8d04-403d-a817-aee69c2fbd62
2017-07-15 01:30:06|http://www.books.com.tw/6676.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|129a9572-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:06|http://www.books.com.tw/4000.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|1298da7a-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:06|http://www.books.com.tw/15005.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|52cee3f0-9893-42fa-b8c9-15df0ff6e2b1
2017-07-15 01:30:06|http://www.books.com.tw/1936.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|f420ff23-d482-454a-95b6-1c81f9a97284
2017-07-15 01:30:06|http://www.books.com.tw/10779.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299cb88-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:06|http://www.books.com.tw/11092.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129953c4-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:06|http://www.books.com.tw/6693.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|3a5747a4-4066-43cf-83f1-6f25b17ac6a4
2017-07-15 01:30:06|http://www.books.com.tw/14019.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|7a00832c-562d-4d87-bb29-98bc2077bafe
2017-07-15 01:30:06|http://www.books.com.tw/6858.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|126c6432-3c41-4824-8552-50db5abe460d
2017-07-15 01:30:06|http://www.books.com.tw/14683.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|3998c4f3-b85c-4f10-a60c-df9d53d3c2ea
2017-07-15 01:30:06|http://www.books.com.tw/2498.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|24adf0da-2c9b-48c0-9c8e-a17d37c5fc55
2017-07-15 01:30:06|http://www.books.com.tw/1441.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|c0ef0752-116f-4887-bebe-242a1edcab49
2017-07-15 01:30:06|http://www.books.com.tw/13682.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a9252-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:06|http://www.books.com.tw/13916.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|12994820-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:06|http://www.books.com.tw/15012.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a9982-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:06|http://www.books.com.tw/7687.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|96aca584-9fed-4023-a0d4-cad2170b8a6d
2017-07-15 01:30:06|http://www.books.com.tw/12537.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|12993a24-28b7-11e7-93ae-92361f002671
