2017-07-15 01:16:46|http://www.books.com.tw/14114.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|129889c6-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:46|http://www.books.com.tw/5750.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|1298d980-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:46|http://www.books.com.tw/4740.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|dfd00f5b-f4e7-4d0c-ac25-1760a791e60e
2017-07-15 01:16:46|http://www.books.com.tw/13092.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|1298ff28-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:46|http://www.books.com.tw/13375.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|12992caa-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:46|http://www.books.com.tw/1025.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129ab0d4-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:46|http://www.books.com.tw/12131.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|1bb12ff3-1977-4d45-b56d-5e29e75d90e1
2017-07-15 01:16:46|http://www.books.com.tw/15475.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|129964cc-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:46|http://www.books.com.tw/6744.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|545f9328-21d3-46d9-a331-066863541e11
2017-07-15 01:16:46|http://www.books.com.tw/6172.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|b340ed00-64aa-4421-ab24-09ff38c221b1
2017-07-15 01:16:46|http://www.books.com.tw/10121.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129aa0c6-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:46|http://www.books.com.tw/11998.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|6ccad4dd-8070-46bc-bf36-b6badbbee895
2017-07-15 01:16:46|http://www.books.com.tw/9878.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1e09226c-6fec-44eb-9e27-396272f930c7
2017-07-15 01:16:46|http://www.books.com.tw/4238.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299c7be-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:46|http://www.books.com.tw/1133.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|ed8e0c8d-b75e-481a-a72e-9250e195373b
2017-07-15 01:16:46|http://www.books.com.tw/394.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|129aaf12-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:46|http://www.books.com.tw/6046.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|6db024aa-540f-47fa-8a92-82aa6b815555
2017-07-15 01:16:46|http://www.books.com.tw/2694.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298925e-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:46|http://www.books.com.tw/14587.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a222c-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:46|http://www.books.com.tw/12548.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|7391cc27-1027-4600-a503-27208153d44b
2017-07-15 01:16:46|http://www.books.com.tw/8977.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|531a0c19-ac66-4e1f-a537-e3ba7e7d5ba3
2017-07-15 01:16:46|http://www.books.com.tw/7970.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|1299cb88-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:46|http://www.books.com.tw/318.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|129a3636-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:46|http://www.books.com.tw/10352.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|129a9a4a-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:46|http://www.books.com.tw/7973.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12999d66-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:46|http://www.books.com.tw/9085.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a6b9c-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:46|http://www.books.com.tw/11408.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298d980-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:46|http://www.books.com.tw/7850.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a5ae4-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:46|http://www.books.com.tw/1601.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|83856931-0587-4b9c-80c9-72af06311081
2017-07-15 01:16:46|http://www.books.com.tw/12157.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|f3f0891a-3e24-4970-b642-008ed981aae1
2017-07-15 01:16:46|http://www.books.com.tw/8355.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|dd70b397-ab3a-46ee-a9e6-4243d6de9736
