2017-07-15 01:07:44|http://www.books.com.tw/11508.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|9a054104-ffe9-4c80-9b2a-fe17cf50bb0b
2017-07-15 01:07:44|http://www.books.com.tw/13170.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|12992afc-28b7-11e7-93ae-92361f002671
2017-07-15 01:07:44|http://www.books.com.tw/10281.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|1299c6f6-28b7-11e7-93ae-92361f002671
2017-07-15 01:07:44|http://www.books.com.tw/15598.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|94262949-4e51-49de-a5b9-77176008902c
2017-07-15 01:07:44|http://www.books.com.tw/1445.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a1c82-28b7-11e7-93ae-92361f002671
2017-07-15 01:07:44|http://www.books.com.tw/15402.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|1299aa68-28b7-11e7-93ae-92361f002671
2017-07-15 01:07:44|http://www.books.com.tw/15408.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12986d24-28b7-11e7-93ae-92361f002671
2017-07-15 01:07:44|http://www.books.com.tw/15246.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a7416-28b7-11e7-93ae-92361f002671
2017-07-15 01:07:44|http://www.books.com.tw/9689.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1cc2f5f8-f636-4142-b5d4-0258a1adf278
2017-07-15 01:07:44|http://www.books.com.tw/3244.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12992d7c-28b7-11e7-93ae-92361f002671
2017-07-15 01:07:44|http://www.books.com.tw/11690.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|1298ab54-28b7-11e7-93ae-92361f002671
2017-07-15 01:07:44|http://www.books.com.tw/3240.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|e94dfb25-d043-4850-8811-beeb55ee71c2
2017-07-15 01:07:44|http://www.books.com.tw/4344.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12990c8e-28b7-11e7-93ae-92361f002671
2017-07-15 01:07:44|http://www.books.com.tw/385.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|bedc5fbb-5963-440c-8bf1-c23b53a3a424
2017-07-15 01:07:44|http://www.books.com.tw/7198.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|230a1714-98e4-425b-8e11-5a0db50c98f1
2017-07-15 01:07:44|http://www.books.com.tw/12707.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|d54a1dff-6062-41e6-9ff3-08c2f30a55d5
2017-07-15 01:07:44|http://www.books.com.tw/2338.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298d886-28b7-11e7-93ae-92361f002671
2017-07-15 01:07:44|http://www.books.com.tw/14373.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|fb336411-c7d4-47db-9915-acde4077e37a
2017-07-15 01:07:44|http://www.books.com.tw/15036.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|0dc38a07-190f-4650-bf9c-27202fa74b61
2017-07-15 01:07:44|http://www.books.com.tw/837.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|8a0d2934-4b99-4152-b1bb-e0872c6fab2b
2017-07-15 01:07:44|http://www.books.com.tw/11403.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a8ca8-28b7-11e7-93ae-92361f002671
2017-07-15 01:07:44|http://www.books.com.tw/7091.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|1298ea88-28b7-11e7-93ae-92361f002671
2017-07-15 01:07:44|http://www.books.com.tw/6420.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a5d46-28b7-11e7-93ae-92361f002671
2017-07-15 01:07:44|http://www.books.com.tw/1316.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1e09226c-6fec-44eb-9e27-396272f930c7
2017-07-15 01:07:44|http://www.books.com.tw/14024.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|afe1c3be-9606-44d9-8676-700ae65c3c59
2017-07-15 01:07:44|http://www.books.com.tw/10424.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299947e-28b7-11e7-93ae-92361f002671
2017-07-15 01:07:44|http://www.books.com.tw/2603.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298731e-28b7-11e7-93ae-92361f002671
2017-07-15 01:07:44|http://www.books.com.tw/14376.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a5a08-28b7-11e7-93ae-92361f002671
2017-07-15 01:07:44|http://www.books.com.tw/6835.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|e71eea81-e9d5-4b6e-9118-043da3b84cd5
2017-07-15 01:07:44|http://www.books.com.tw/7335.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|129a3e24-28b7-11e7-93ae-92361f002671
2017-07-15 01:07:44|http://www.books.com.tw/1959.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|12992bd8-28b7-11e7-93ae-92361f002671
2017-07-15 01:07:44|http://www.books.com.tw/5841.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|26196ebc-cc10-4be1-92ac-64cdc59ac7be
2017-07-15 01:07:44|http://www.books.com.tw/5857.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|79326568-1a0a-4074-b87c-5847387218c7
2017-07-15 01:07:44|http://www.books.com.tw/8776.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|12991210-28b7-11e7-93ae-92361f002671
2017-07-15 01:07:44|http://www.books.com.tw/1465.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129861e4-28b7-11e7-93ae-92361f002671
2017-07-15 01:07:44|http://www.books.com.tw/7236.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|12991e0e-28b7-11e7-93ae-92361f002671
2017-07-15 01:07:44|http://www.books.com.tw/800.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12986996-28b7-11e7-93ae-92361f002671
2017-07-15 01:07:44|http://www.books.com.tw/11370.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|129992c6-28b7-11e7-93ae-92361f002671
