2017-07-15 01:20:15|http://www.books.com.tw/8138.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|12991e0e-28b7-11e7-93ae-92361f002671
2017-07-15 01:20:15|http://www.books.com.tw/11394.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|58a63221-f623-415d-9b96-f729e0a8a21d
2017-07-15 01:20:15|http://www.books.com.tw/9860.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|9a054104-ffe9-4c80-9b2a-fe17cf50bb0b
2017-07-15 01:20:15|http://www.books.com.tw/14623.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|12994744-28b7-11e7-93ae-92361f002671
2017-07-15 01:20:15|http://www.books.com.tw/2339.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|012d9964-aff9-44c0-aff3-e5986753f229
2017-07-15 01:20:15|http://www.books.com.tw/4895.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298c15c-28b7-11e7-93ae-92361f002671
2017-07-15 01:20:15|http://www.books.com.tw/12061.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|d0402947-7733-4c6b-b1b2-b532b85cc5d5
2017-07-15 01:20:15|http://www.books.com.tw/2475.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|30a781f9-8b73-4a7f-ae0e-0553f37134d6
2017-07-15 01:20:15|http://www.books.com.tw/9071.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|4a07c90d-9793-4cda-a193-28e0706c801a
2017-07-15 01:20:15|http://www.books.com.tw/8721.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|1299f3d8-28b7-11e7-93ae-92361f002671
2017-07-15 01:20:15|http://www.books.com.tw/7908.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|b2532c81-c3cd-4ab2-a2b1-1b218afa12d6
2017-07-15 01:20:15|http://www.books.com.tw/3640.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|12987bf2-28b7-11e7-93ae-92361f002671
2017-07-15 01:20:15|http://www.books.com.tw/393.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|012d9964-aff9-44c0-aff3-e5986753f229
2017-07-15 01:20:15|http://www.books.com.tw/12457.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|129880ac-28b7-11e7-93ae-92361f002671
2017-07-15 01:20:15|http://www.books.com.tw/2979.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|bb808c05-43f5-4f3b-bb92-14a8c0806a65
2017-07-15 01:20:15|http://www.books.com.tw/12682.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|70ded94e-1db6-45f6-b034-f3cbce691c94
2017-07-15 01:20:15|http://www.books.com.tw/13113.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|1298ac26-28b7-11e7-93ae-92361f002671
2017-07-15 01:20:15|http://www.books.com.tw/8460.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12988778-28b7-11e7-93ae-92361f002671
2017-07-15 01:20:15|http://www.books.com.tw/5122.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|3998c4f3-b85c-4f10-a60c-df9d53d3c2ea
2017-07-15 01:20:15|http://www.books.com.tw/7721.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|1299b936-28b7-11e7-93ae-92361f002671
2017-07-15 01:20:15|http://www.books.com.tw/5599.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|12994596-28b7-11e7-93ae-92361f002671
2017-07-15 01:20:15|http://www.books.com.tw/10135.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|96aa9337-327e-4ec2-a1d2-77e8f610d694
2017-07-15 01:20:15|http://www.books.com.tw/2065.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|6fd64f0d-2254-4598-b211-bd2c49483fd0
2017-07-15 01:20:15|http://www.books.com.tw/160.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|1298e3b2-28b7-11e7-93ae-92361f002671
2017-07-15 01:20:15|http://www.books.com.tw/8905.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|58a63221-f623-415d-9b96-f729e0a8a21d
