2017-07-15 01:16:42|http://www.books.com.tw/7171.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12987a08-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:42|http://www.books.com.tw/2494.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298772e-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:42|http://www.books.com.tw/857.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298aa82-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:42|http://www.books.com.tw/15244.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|ab014ba4-5851-4a41-a1a8-5413f42cf562
2017-07-15 01:16:42|http://www.books.com.tw/4459.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12998754-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:42|http://www.books.com.tw/13866.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|46f9115a-e7e8-494b-9fcb-1cfb300a5cf1
2017-07-15 01:16:42|http://www.books.com.tw/6755.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|12998006-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:42|http://www.books.com.tw/9233.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129863ce-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:42|http://www.books.com.tw/9805.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|1299cf3e-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:42|http://www.books.com.tw/4990.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|129889c6-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:42|http://www.books.com.tw/518.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298e1d2-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:42|http://www.books.com.tw/12909.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|545119a7-04b8-4606-bfe5-68dedbafc8d1
2017-07-15 01:16:42|http://www.books.com.tw/2549.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|129aa18e-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:42|http://www.books.com.tw/13176.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|b31c1d9e-dfbd-4af9-88fe-7f6ebe2f2faf
2017-07-15 01:16:42|http://www.books.com.tw/10191.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|7af337af-02ef-45b5-8800-4ac2329273e7
2017-07-15 01:16:42|http://www.books.com.tw/11277.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|5e8a14ab-0bb2-4190-84f2-e8a0dcd0ad7f
2017-07-15 01:16:42|http://www.books.com.tw/6045.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298a2f8-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:42|http://www.books.com.tw/11886.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|129860fe-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:42|http://www.books.com.tw/15345.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|1299f57c-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:42|http://www.books.com.tw/1031.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|129a62dc-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:42|http://www.books.com.tw/7094.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a1ade-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:42|http://www.books.com.tw/2425.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299be22-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:42|http://www.books.com.tw/2260.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a3636-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:42|http://www.books.com.tw/8379.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299da7e-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:42|http://www.books.com.tw/10653.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129aa0c6-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:42|http://www.books.com.tw/3738.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|1ce00235-fdf1-499a-8390-c8f4107a8577
2017-07-15 01:16:42|http://www.books.com.tw/14454.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|82f94a90-732b-4ffd-bee3-6e5b7f8d69ca
2017-07-15 01:16:42|http://www.books.com.tw/12090.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|e94dfb25-d043-4850-8811-beeb55ee71c2
2017-07-15 01:16:42|http://www.books.com.tw/7417.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1ce00235-fdf1-499a-8390-c8f4107a8577
2017-07-15 01:16:42|http://www.books.com.tw/5589.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|0060f7c1-b7da-40e1-b305-d3a9483d7165
2017-07-15 01:16:42|http://www.books.com.tw/15189.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a46da-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:42|http://www.books.com.tw/4005.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|1298e772-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:42|http://www.books.com.tw/13502.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12988ffc-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:42|http://www.books.com.tw/14048.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|15810695-9b4f-47d0-86d3-60b3244d069f
2017-07-15 01:16:42|http://www.books.com.tw/4759.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|f6dfe735-8b9f-41d8-9693-62359ef61f0c
2017-07-15 01:16:42|http://www.books.com.tw/11697.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|21b23b53-559a-40a0-8324-a962b9a1a9b5
2017-07-15 01:16:42|http://www.books.com.tw/109.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|85c2ec10-b5a8-4735-b86e-0c271356ad00
2017-07-15 01:16:42|http://www.books.com.tw/2427.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299a856-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:42|http://www.books.com.tw/3187.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|24c52fac-bdd4-4cde-bd68-491e7ab3b43f
2017-07-15 01:16:42|http://www.books.com.tw/9187.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|05090608-46cb-4ec4-9701-af5a2047399a
2017-07-15 01:16:42|http://www.books.com.tw/13894.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|aa8b8674-87c6-4c87-9b1c-c5b719b4ee0b
2017-07-15 01:16:42|http://www.books.com.tw/5002.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|1299052c-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:42|http://www.books.com.tw/14148.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c9de8f25-3e30-4237-a19d-ba88b4d8a741
2017-07-15 01:16:42|http://www.books.com.tw/2169.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|129a121e-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:42|http://www.books.com.tw/9610.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|1bb12ff3-1977-4d45-b56d-5e29e75d90e1
2017-07-15 01:16:42|http://www.books.com.tw/6369.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|26196ebc-cc10-4be1-92ac-64cdc59ac7be
2017-07-15 01:16:42|http://www.books.com.tw/6714.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|9937bfbb-99c7-4c98-adcf-3066ab632125
2017-07-15 01:16:42|http://www.books.com.tw/6130.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|20a22e31-1cbb-45ce-b2a6-308a97a7fd32
2017-07-15 01:16:42|http://www.books.com.tw/4232.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c4832922-f9b9-48e3-a7e8-ca9bbca7bd00
2017-07-15 01:16:42|http://www.books.com.tw/3532.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|3b64ee15-5d6c-4c64-a9a1-13797e3ac62a
2017-07-15 01:16:42|http://www.books.com.tw/13734.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|129aa18e-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:42|http://www.books.com.tw/15499.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|462301cd-0745-42eb-9479-4f54e30cb52c
2017-07-15 01:16:42|http://www.books.com.tw/2479.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|67e5ac8a-1c2e-428a-aea0-8c84f23d3efe
2017-07-15 01:16:42|http://www.books.com.tw/5663.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|3b64ee15-5d6c-4c64-a9a1-13797e3ac62a
2017-07-15 01:16:42|http://www.books.com.tw/6497.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12999ba4-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:42|http://www.books.com.tw/8150.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a513e-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:42|http://www.books.com.tw/1783.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|9cfa5a49-ed5d-4b09-bdbc-648f2b4f4e37
2017-07-15 01:16:42|http://www.books.com.tw/3380.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12988868-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:42|http://www.books.com.tw/1097.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|a3bf08f7-5af1-44ec-a50a-570260b3bdbc
2017-07-15 01:16:42|http://www.books.com.tw/14409.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298ab54-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:42|http://www.books.com.tw/7590.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|129981be-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:42|http://www.books.com.tw/6609.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|129980ec-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:42|http://www.books.com.tw/540.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|01060200-e282-4b03-88ef-a63ada03ee8d
2017-07-15 01:16:42|http://www.books.com.tw/14561.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|531a0c19-ac66-4e1f-a537-e3ba7e7d5ba3
