2017-07-15 01:08:21|http://www.books.com.tw/14220.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12985d84-28b7-11e7-93ae-92361f002671
2017-07-15 01:08:21|http://www.books.com.tw/3513.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129aa008-28b7-11e7-93ae-92361f002671
2017-07-15 01:08:21|http://www.books.com.tw/11044.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|02bd570f-020e-4bc4-9c5a-ea90a0560e9a
2017-07-15 01:08:21|http://www.books.com.tw/2536.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129963f0-28b7-11e7-93ae-92361f002671
2017-07-15 01:08:21|http://www.books.com.tw/13373.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a789e-28b7-11e7-93ae-92361f002671
2017-07-15 01:08:21|http://www.books.com.tw/6811.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|bb9df43f-ad85-42d2-9b92-91323b352c61
2017-07-15 01:08:21|http://www.books.com.tw/14129.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|20a22e31-1cbb-45ce-b2a6-308a97a7fd32
2017-07-15 01:08:21|http://www.books.com.tw/14054.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|12988dfe-28b7-11e7-93ae-92361f002671
2017-07-15 01:08:21|http://www.books.com.tw/1686.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|cdad1768-69ae-42ce-9be6-3c1824f061f4
2017-07-15 01:08:21|http://www.books.com.tw/8952.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7988e184-a94c-4fd1-8596-2787e2b8ec76
2017-07-15 01:08:21|http://www.books.com.tw/13059.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a04ea-28b7-11e7-93ae-92361f002671
2017-07-15 01:08:21|http://www.books.com.tw/9864.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299c61a-28b7-11e7-93ae-92361f002671
2017-07-15 01:08:21|http://www.books.com.tw/3456.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129ab00c-28b7-11e7-93ae-92361f002671
2017-07-15 01:08:21|http://www.books.com.tw/14555.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a1f70-28b7-11e7-93ae-92361f002671
2017-07-15 01:08:21|http://www.books.com.tw/6581.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299f64e-28b7-11e7-93ae-92361f002671
2017-07-15 01:08:21|http://www.books.com.tw/11216.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|129a8a46-28b7-11e7-93ae-92361f002671
2017-07-15 01:08:21|http://www.books.com.tw/13659.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|12986c3e-28b7-11e7-93ae-92361f002671
2017-07-15 01:08:21|http://www.books.com.tw/1840.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299bc42-28b7-11e7-93ae-92361f002671
2017-07-15 01:08:21|http://www.books.com.tw/767.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|1299f13a-28b7-11e7-93ae-92361f002671
2017-07-15 01:08:21|http://www.books.com.tw/2032.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|06f3258b-45db-4a63-9ff8-e08c579c4eca
2017-07-15 01:08:21|http://www.books.com.tw/4238.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129aa8dc-28b7-11e7-93ae-92361f002671
2017-07-15 01:08:21|http://www.books.com.tw/4724.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a0d3c-28b7-11e7-93ae-92361f002671
2017-07-15 01:08:21|http://www.books.com.tw/2330.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|18cb324c-bb9c-4c85-84f2-44414d4ff08c
2017-07-15 01:08:21|http://www.books.com.tw/8240.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|129a9f36-28b7-11e7-93ae-92361f002671
2017-07-15 01:08:21|http://www.books.com.tw/2377.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|c16f654e-e116-47a6-b21e-32d1deaa1e18
2017-07-15 01:08:21|http://www.books.com.tw/721.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299d894-28b7-11e7-93ae-92361f002671
2017-07-15 01:08:21|http://www.books.com.tw/13876.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|129a1bb0-28b7-11e7-93ae-92361f002671
2017-07-15 01:08:21|http://www.books.com.tw/12831.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|129a0d3c-28b7-11e7-93ae-92361f002671
2017-07-15 01:08:21|http://www.books.com.tw/1921.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299aa68-28b7-11e7-93ae-92361f002671
2017-07-15 01:08:21|http://www.books.com.tw/4336.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|3b64ee15-5d6c-4c64-a9a1-13797e3ac62a
2017-07-15 01:08:21|http://www.books.com.tw/7957.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|ce28b916-f22a-4f05-ae92-418c80f3a92a
2017-07-15 01:08:21|http://www.books.com.tw/12495.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|81226961-b562-44fb-8a04-ee839ccb1317
2017-07-15 01:08:21|http://www.books.com.tw/2377.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12989790-28b7-11e7-93ae-92361f002671
2017-07-15 01:08:21|http://www.books.com.tw/10988.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298b3ec-28b7-11e7-93ae-92361f002671
2017-07-15 01:08:21|http://www.books.com.tw/8906.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298f33e-28b7-11e7-93ae-92361f002671
2017-07-15 01:08:21|http://www.books.com.tw/12376.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|1299621a-28b7-11e7-93ae-92361f002671
